# z n1 n2 n3 n4 n5 n6 n7 n8 n9 n10 n11 n12 n13
1.1861861861861862	0.015848753179598732	0.00460709688363095	0.003663226757873277	0.002087824722709821	0.001996269113374413	0.0038369757716918904	0.007539325521197144	0.018192026434640893	0.08153436276116399	1.1419688307028937	4.001951134738911	0.3417322975197945	0.037210790582236385	
1.1891891891891893	0.015337382144990669	0.004592880537664835	0.0036203084523256765	0.0020690281134938143	0.0019615076496892806	0.0036356215326346928	0.00714322700211921	0.0172722741393324	0.07650652198615024	1.0842427839042104	4.0257277118711245	0.35327458272334566	0.03770377963934208	
1.192192192192192	0.014981868001941193	0.004578664191698722	0.0035773901467780794	0.0020502315042778083	0.0019267461860041513	0.00343426729357751	0.006747128483041305	0.016352521844023974	0.07147868121113685	1.0265167371055313	4.049504289003336	0.36481686792689605	0.03819676869644774	
1.1951951951951951	0.014633079606053607	0.0045644478457326065	0.003534471841230479	0.002031434895061801	0.0018919847223190193	0.0032329130545203123	0.00635102996396337	0.015432769548715482	0.0664508404361231	0.9687906903068481	4.073280866135549	0.37635915313044727	0.038689757753553426	
1.1981981981981982	0.014284291210166021	0.004550231499766491	0.0034915535356828784	0.002012638285845794	0.0018572232586338872	0.0030315588154631147	0.005954931444885436	0.014513017253406988	0.06142299966110933	0.9110646435081649	4.0970574432677624	0.3879014383339985	0.03918274681065912	
1.2012012012012012	0.013935502814278435	0.004536015153800376	0.0034486352301352783	0.001993841676629787	0.001822461794948755	0.002830204576405917	0.0055588329258075015	0.013593264958098494	0.05639515888609557	0.8533385967094815	4.120834020399975	0.3994437235375497	0.039675735867764815	
1.2042042042042043	0.01358671441839085	0.004521798807834261	0.0034057169245876777	0.0019750450674137798	0.001787700331263623	0.0026288503373487196	0.0051846029511325754	0.012673512662790001	0.05136731811108182	0.7956125499107982	4.144610597532189	0.4109860087411009	0.04016872492487051	
1.207207207207207	0.013237926022503288	0.004469020441454364	0.0033597802399598763	0.001956248458197774	0.0017529388675784937	0.0025479701173841173	0.005049172207477259	0.011753760367481575	0.04815914891172808	0.7378865031121191	4.1683871746644	0.42252829394465125	0.04066171398197617	
1.2102102102102101	0.012889137626615702	0.00440646851920344	0.0033125701038575184	0.0019374518489817668	0.0017181774038933617	0.0024770707374343996	0.0049137414638219315	0.011165827217412246	0.04634502423105664	0.6801604563134359	4.173603407987301	0.43914808024796886	0.041112191495521526	
1.2132132132132132	0.012540349230728116	0.004343916596952515	0.00326535996775516	0.001913097856662968	0.0016637770191120671	0.0024061713574846824	0.004778310720166605	0.010825918760450425	0.0445308995503852	0.6325260222378335	4.149271397978899	0.4581369547740648	0.04151489476600617	
1.2162162162162162	0.01219156083484053	0.00428136467470159	0.0032181498316528018	0.0018335737407490914	0.0016087380349439453	0.0023352719775349647	0.004642879976511279	0.010486010303488605	0.04271677486971376	0.6065455388270351	4.124939387970498	0.47712582930016073	0.04191759803649082	
1.2192192192192193	0.011842772438952945	0.004218812752450665	0.0031709396955504434	0.001754049624835215	0.0015536990507758234	0.002264372597585247	0.004507449232855952	0.010146101846526786	0.04090265018904232	0.5805650554162366	4.100607377962096	0.49611470382625666	0.042320301306975464	
1.2222222222222223	0.011788961899062105	0.00415626083019974	0.003123729559448085	0.0016745255089213385	0.0014986600666077015	0.00219347321763553	0.004372018489200625	0.009806193389564965	0.039088525508370886	0.5545845720054382	4.076275367953695	0.5151035783523527	0.04272300457746011	
1.2252252252252251	0.011751442828588156	0.00409370890794882	0.0030765194233457306	0.0015950013930074677	0.0014436210824395836	0.0021225738376858174	0.004236587745545309	0.00946628493260317	0.03727440082769958	0.5286040885946417	4.051943357945296	0.5340924528784472	0.04312570784794473	
1.2282282282282282	0.011713923758114201	0.004031156985697895	0.0030293092872433723	0.0015154772770935912	0.0013885820982714617	0.0020516744577361	0.004101157001889982	0.00912637647564135	0.03546027614702814	0.5026236051838433	4.027611347936895	0.5530813274045431	0.04352841111842937	
1.2312312312312312	0.011676404687640248	0.00396860506344697	0.002982099151141014	0.0014359531611797148	0.00133354311410334	0.0019807750777863825	0.003965726258234656	0.00878646801867953	0.0336461514663567	0.4766431217730448	4.003279337928493	0.5720702019306391	0.04393111438891402	
1.2342342342342343	0.011638885617166295	0.003906053141196045	0.0029348890150386556	0.001356429045265838	0.0012785041299352182	0.0019106175981378687	0.003852811825130037	0.00844655956171771	0.031832026785685266	0.4506626383622464	3.978947327920092	0.5910590764567349	0.044333817659398665	
1.2372372372372373	0.01160136654669234	0.0039086321138913135	0.0028630080474028414	0.0012769049293519619	0.0012234651457670963	0.0018907657717519477	0.003816405711244194	0.00810665110475589	0.031006440532445133	0.42468215495144795	3.9546153179116907	0.6100479509828309	0.04473652092988331	
1.2402402402402402	0.01156384747621839	0.003921426825260819	0.0027857550974171637	0.001197380813438091	0.00117178813777913	0.0018709139453660284	0.0037799995973583534	0.008034927991910242	0.03060201783293242	0.3987016715406514	3.9154462643411967	0.6480467984938145	0.045607666392019255	
1.2432432432432432	0.011526328405744437	0.003934221536630326	0.00270850214743148	0.0011416626862689354	0.0011544074059365646	0.0018510621189801073	0.0037435934834725106	0.008076345408934996	0.03019759513341968	0.3791638023234242	3.8628739640341383	0.6908564354336548	0.04682294174209383	
1.2462462462462462	0.011488809335270484	0.003947016247999833	0.0026312491974457967	0.001156121616435094	0.0011370266740939993	0.0018312102925941865	0.0037071873695866675	0.00811776282595975	0.029793172433906938	0.3671242778732831	3.81030166372708	0.7336660723734952	0.048038217092168406	
1.2492492492492493	0.01145129026479653	0.003959810959369339	0.002553996247460113	0.0011705805466012524	0.0011196459422514338	0.0018113584662082657	0.0036707812557008244	0.008159180242984506	0.029388749734394197	0.35508475342314194	3.7577293634200215	0.7764757093133355	0.04925349244224298	
1.2522522522522523	0.011409866332304005	0.003972605670738845	0.0024767432974744296	0.0011850394767674109	0.0011022652104088686	0.0017915066398223448	0.0036343751418149812	0.008200597660009261	0.028984327034881456	0.3430452289730008	3.705157063112963	0.819285346253176	0.050468767792317556	
1.2552552552552552	0.011368178476221819	0.003985400382108351	0.002399490347488752	0.001199498406933568	0.0010848844785663044	0.0017716548134364253	0.0035979690279291407	0.008242015077034011	0.028579904335368743	0.3310057045228606	3.6525847628059087	0.8620949831930131	0.05168404314239204	
1.2582582582582582	0.011326490620139629	0.003998195093477858	0.0023222373975030682	0.0012139573370997265	0.001067503746723739	0.0017518029870505045	0.0035615629140432975	0.008283432494058766	0.028175481635856002	0.3189661800727195	3.6000124624988503	0.9049046201328534	0.05289931849246662	
1.2612612612612613	0.01128480276405744	0.0040109898048473645	0.0022449844475173845	0.001228416267265885	0.0010501230148811736	0.0017319511606645837	0.003525156800157455	0.008324849911083522	0.02777105893634326	0.30692665562257837	3.5474401621917915	0.9477142570726939	0.05411459384254119	
1.2642642642642643	0.011243114907975253	0.004023784516216871	0.002167731497531701	0.0012428751974320432	0.0010327422830386083	0.0017109017016797316	0.003472548472606442	0.008366267328108277	0.02736663623683052	0.29488713117243726	3.494867861884733	0.9905238940125343	0.05532986919261577	
1.2672672672672673	0.011201427051893063	0.003957163674609339	0.002156308903058774	0.0012573341275982017	0.001015361551196043	0.0016797059745018558	0.003392455022057596	0.00840768474513303	0.026832972134558472	0.28284760672229614	3.4422955615776747	1.0333335309523746	0.05654514454269034	
1.2702702702702702	0.011159739195810878	0.0038846603101821407	0.0021491558521341747	0.001271793057764359	0.001004369603032429	0.0016485102473239824	0.0033123615715087563	0.008322793574768176	0.026274002189160546	0.2708080822721559	3.3623339213376253	1.0948651756234236	0.05779365717090032	
1.2732732732732732	0.011118051339728688	0.0038121569457549367	0.0021420028012095744	0.001269447135080517	0.0010174051519143531	0.0016173145201461069	0.0032322681209599104	0.008212823191633467	0.02571503224376258	0.2606121188293641	3.268572801805787	1.1581532919682964	0.05905765818359581	
1.2762762762762763	0.0110763634836465	0.003739653581327733	0.0021348497502849746	0.0012434210607814313	0.0010304407007962772	0.001586118792968231	0.0031521746704110645	0.008102852808498758	0.02515606229836461	0.25161286371452873	3.174811682273949	1.2214414083131693	0.0603216591962913	
1.2792792792792793	0.01103467562756431	0.003667150216900529	0.0021276966993603744	0.0012173949864823456	0.001043476249678201	0.0015549230657903555	0.0030720812198622187	0.007992882425364051	0.024597092352966646	0.24261360859969341	3.0810505627421105	1.2847295246580421	0.061585660208986794	
1.2822822822822824	0.010996846899233581	0.0035946468524733245	0.002120543648435774	0.0011913689121832599	0.0010565117985601251	0.0015237273386124797	0.002991987769313373	0.007882912042229342	0.02403812240756868	0.23361435348485807	2.987289443210272	1.3480176410029148	0.06284966122168228	
1.2852852852852852	0.01095932782875963	0.0035221434880461262	0.002113390597511175	0.001165342837884176	0.0010695473474420483	0.0014925316114346064	0.002911894318764533	0.007772941659094641	0.023479152462170753	0.2246150983700234	2.893528323678441	1.411305757347783	0.06411366223437769	
1.2882882882882882	0.010921808758285675	0.003449640123618922	0.0021062375465865746	0.0011393167635850904	0.0010825828963239722	0.0014613358842567306	0.0028318008682156875	0.007662971275959933	0.022920182516772785	0.21561584325518807	2.7997672041466024	1.4745938736926558	0.06537766324707317	
1.2912912912912913	0.010884289687811721	0.003377136759191718	0.0020990844956619748	0.0011132906892860049	0.0010956184452058963	0.001430140157078855	0.0027517074176668416	0.007553000892825224	0.022361212571374817	0.20661658814035272	2.706006084614764	1.5378819900375285	0.06664166425976867	
1.2942942942942943	0.010846770617337768	0.003304633394764514	0.002091849903137653	0.0010872646149869191	0.0011086539940878203	0.0014067508245258948	0.0027083162099391465	0.007443030509690515	0.02180224262597685	0.1976173330255174	2.6122449650829256	1.6011701063824013	0.06790566527246415	
1.2972972972972974	0.010809251546863814	0.00329737184362805	0.0020832662420281344	0.0010612385406878334	0.0011216895429697444	0.001415258750119861	0.002699578742606545	0.007333060126555807	0.021394783764314796	0.18861807791068208	2.518483845551087	1.664623907584011	0.06916966628515964	
1.3003003003003002	0.010771732476389862	0.0032902636706449912	0.0020746825809186166	0.0010352124663887497	0.00112178807391925	0.0014237666757138264	0.002690841275273944	0.00721481729500268	0.02099180543158606	0.1796188227958474	2.4248716847601397	1.7333595577636023	0.07232241286597065	
1.3033033033033032	0.010734213405915908	0.0032831554976619323	0.002066098919809098	0.0010133568953469374	0.0010957169761554018	0.0014322746013077925	0.0026821038079413422	0.007096277791104233	0.020588827098857294	0.17261491616783378	2.3312957095203655	1.8020952079431984	0.07598400310115988	
1.3063063063063063	0.010696694335441955	0.003276047324678873	0.0020575152586995793	0.0009945602861309302	0.0010696458783915539	0.0014407825269017586	0.002673366340608741	0.006977738287205786	0.020185848766128524	0.16627390701632896	2.237719734280591	1.8708308581227948	0.07964559333634913	
1.3093093093093093	0.010659175264968	0.0032689391516958137	0.0020489315975900607	0.000975763676914923	0.0010435747806277057	0.0014492904524957247	0.002664628873276139	0.006859198783307339	0.019782870433399758	0.15993289786482415	2.1441437590408166	1.939566508302391	0.08330718357153837	
1.3123123123123124	0.010484374029058203	0.0032618309787127544	0.002040347936480542	0.0009569670676989159	0.0010175036828638578	0.0014577983780896908	0.002655891405943537	0.006740659279408891	0.01937989210067099	0.15359188871331933	2.050567783801042	2.008302158481987	0.0869687738067276	
1.3153153153153152	0.0102967786766884	0.003254722805729696	0.0020317642753710243	0.0009381704584829101	0.0009914325851000116	0.0014663063036836562	0.002647153938610936	0.006622119775510452	0.018976913767942253	0.14725087956181498	1.9569918085612745	2.0770378086615784	0.09063036404191657	
1.3183183183183182	0.01010918332431858	0.0032476146327466366	0.0020231806142615057	0.0009193738492669029	0.0009653614873361637	0.0014748142292776224	0.0026384164712783347	0.006503580271612005	0.018573935435213487	0.14090987041031017	1.8634158333215	2.1457734588411745	0.09429195427710581	
1.3213213213213213	0.00992158797194876	0.0032405064597635772	0.002014596953151987	0.0009005772400508958	0.0009392903895723157	0.0014833221548715885	0.002629679003945733	0.0063850407677135575	0.01817095710248472	0.13456886125880535	1.7698398580817256	2.2145091090207707	0.09795354451229506	
1.3243243243243243	0.00973399261957894	0.0032312053244214194	0.0020015093907000373	0.0008817806308348886	0.0009132192918084676	0.0014844879607239726	0.0026113617672275796	0.00626650126381511	0.017787170075851018	0.12822785210730053	1.6762638828419512	2.2832447592003673	0.10161513474748429	
1.3273273273273274	0.009546397267209121	0.003189977921119676	0.0019671747462619554	0.0008629840216188814	0.0008871481940446196	0.0014674721095360404	0.00258806185434064	0.006154984743737504	0.017564737591119012	0.12188684295579572	1.5826879076021767	2.346782690453402	0.10527672498267354	
1.3303303303303302	0.009358801914839317	0.0031487505178179353	0.0019328401018238758	0.0008441874124028757	0.0008787369817012441	0.0014504562583481095	0.002564761941453702	0.006109282766330871	0.01734230510638702	0.11554583380429136	1.5204916286157169	2.3800634483988854	0.10803567015827631	
